date,exdate,strike_price,cp_flag,best_bid,best_offer,am_settlement
2025-12-11,2025-12-15,5850000.0,C,1050.2,1068.3,1
2025-12-11,2025-12-15,5875000.0,C,1025.2,1043.3,1
2025-12-11,2025-12-15,5900000.0,C,1000.3,1018.4,1
2025-12-11,2025-12-15,5925000.0,C,975.3,993.4,1
2025-12-11,2025-12-15,5950000.0,C,950.2,968.3,1
2025-12-11,2025-12-15,5975000.0,C,925.4,943.5,1
2025-12-11,2025-12-15,6000000.0,C,900.3,916.8,1
2025-12-11,2025-12-15,6025000.0,C,875.3,893.4,1
2025-12-11,2025-12-15,6050000.0,C,850.5,868.6,1
2025-12-11,2025-12-15,6075000.0,C,825.4,843.5,1
2025-12-11,2025-12-15,6100000.0,C,800.4,818.5,1
2025-12-11,2025-12-15,6100000.0,P,0.05,0.15,1
2025-12-11,2025-12-15,6125000.0,C,775.4,793.5,1
2025-12-11,2025-12-15,6125000.0,P,0.05,0.15,1
2025-12-11,2025-12-15,6150000.0,C,750.4,768.5,1
2025-12-11,2025-12-15,6150000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6175000.0,C,725.5,743.6,1
2025-12-11,2025-12-15,6175000.0,P,0.05,0.15,1
2025-12-11,2025-12-15,6200000.0,C,700.4,718.5,1
2025-12-11,2025-12-15,6200000.0,P,0.05,0.15,1
2025-12-11,2025-12-15,6225000.0,C,675.5,693.6,1
2025-12-11,2025-12-15,6225000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6250000.0,C,650.6,668.7,1
2025-12-11,2025-12-15,6250000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6275000.0,C,625.5,643.6,1
2025-12-11,2025-12-15,6275000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6280000.0,C,620.5,638.6,1
2025-12-11,2025-12-15,6280000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6290000.0,C,610.5,628.6,1
2025-12-11,2025-12-15,6290000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6300000.0,C,600.7,618.8,1
2025-12-11,2025-12-15,6300000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6310000.0,C,590.7,608.8,1
2025-12-11,2025-12-15,6310000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6320000.0,C,580.8,597.0,1
2025-12-11,2025-12-15,6320000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6325000.0,C,575.6,593.7,1
2025-12-11,2025-12-15,6325000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6330000.0,C,570.5,588.6,1
2025-12-11,2025-12-15,6330000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6340000.0,C,560.6,578.7,1
2025-12-11,2025-12-15,6340000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6350000.0,C,550.6,568.7,1
2025-12-11,2025-12-15,6350000.0,P,0.1,0.25,1
2025-12-11,2025-12-15,6360000.0,C,540.7,558.8,1
2025-12-11,2025-12-15,6360000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6370000.0,C,530.7,548.8,1
2025-12-11,2025-12-15,6370000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6375000.0,C,525.7,542.1,1
2025-12-11,2025-12-15,6375000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6380000.0,C,520.6,538.7,1
2025-12-11,2025-12-15,6380000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6390000.0,C,510.6,528.7,1
2025-12-11,2025-12-15,6390000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6400000.0,C,500.6,518.7,1
2025-12-11,2025-12-15,6400000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6410000.0,C,490.4,508.5,1
2025-12-11,2025-12-15,6410000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6420000.0,C,480.6,498.7,1
2025-12-11,2025-12-15,6420000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6425000.0,C,475.7,493.8,1
2025-12-11,2025-12-15,6425000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6430000.0,C,470.6,487.1,1
2025-12-11,2025-12-15,6430000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6435000.0,C,465.7,483.8,1
2025-12-11,2025-12-15,6435000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6440000.0,C,460.7,477.4,1
2025-12-11,2025-12-15,6440000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6445000.0,C,455.6,473.7,1
2025-12-11,2025-12-15,6445000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6450000.0,C,450.7,467.1,1
2025-12-11,2025-12-15,6450000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6455000.0,C,445.7,463.8,1
2025-12-11,2025-12-15,6455000.0,P,0.05,0.2,1
2025-12-11,2025-12-15,6460000.0,C,440.8,457.1,1
2025-12-11,2025-12-15,6460000.0,P,0.05,0.25,1
2025-12-11,2025-12-15,6465000.0,C,435.8,453.9,1
2025-12-11,2025-12-15,6465000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6470000.0,C,430.8,448.9,1
2025-12-11,2025-12-15,6470000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6475000.0,C,425.8,443.9,1
2025-12-11,2025-12-15,6475000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6480000.0,C,420.8,438.9,1
2025-12-11,2025-12-15,6480000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6485000.0,C,415.7,433.8,1
2025-12-11,2025-12-15,6485000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6490000.0,C,410.7,428.8,1
2025-12-11,2025-12-15,6490000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6495000.0,C,405.7,423.8,1
2025-12-11,2025-12-15,6495000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6500000.0,C,400.7,418.8,1
2025-12-11,2025-12-15,6500000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6505000.0,C,395.5,413.6,1
2025-12-11,2025-12-15,6505000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6510000.0,C,390.7,408.8,1
2025-12-11,2025-12-15,6510000.0,P,0.05,0.3,1
2025-12-11,2025-12-15,6515000.0,C,385.7,403.8,1
2025-12-11,2025-12-15,6515000.0,P,0.1,0.3,1
2025-12-11,2025-12-15,6520000.0,C,380.7,398.8,1
2025-12-11,2025-12-15,6520000.0,P,0.1,0.3,1
2025-12-11,2025-12-15,6525000.0,C,377.5,392.3,1
2025-12-11,2025-12-15,6525000.0,P,0.1,0.3,1
2025-12-11,2025-12-15,6530000.0,C,371.7,387.3,1
2025-12-11,2025-12-15,6530000.0,P,0.1,0.3,1
2025-12-11,2025-12-15,6535000.0,C,366.7,382.3,1
2025-12-11,2025-12-15,6535000.0,P,0.1,0.3,1
2025-12-11,2025-12-15,6540000.0,C,362.5,377.3,1
2025-12-11,2025-12-15,6540000.0,P,0.1,0.3,1
2025-12-11,2025-12-15,6545000.0,C,356.7,372.3,1
2025-12-11,2025-12-15,6545000.0,P,0.1,0.3,1
2025-12-11,2025-12-15,6550000.0,C,351.7,367.3,1
2025-12-11,2025-12-15,6550000.0,P,0.1,0.3,1
2025-12-11,2025-12-15,6555000.0,C,347.5,362.3,1
2025-12-11,2025-12-15,6555000.0,P,0.1,0.35,1
2025-12-11,2025-12-15,6560000.0,C,342.5,357.3,1
2025-12-11,2025-12-15,6560000.0,P,0.1,0.35,1
2025-12-11,2025-12-15,6565000.0,C,337.6,350.0,1
2025-12-11,2025-12-15,6565000.0,P,0.1,0.35,1
2025-12-11,2025-12-15,6570000.0,C,332.6,345.0,1
2025-12-11,2025-12-15,6570000.0,P,0.15,0.35,1
2025-12-11,2025-12-15,6575000.0,C,327.6,340.0,1
2025-12-11,2025-12-15,6575000.0,P,0.15,0.35,1
2025-12-11,2025-12-15,6580000.0,C,322.6,337.3,1
2025-12-11,2025-12-15,6580000.0,P,0.15,0.35,1
2025-12-11,2025-12-15,6585000.0,C,316.8,332.3,1
2025-12-11,2025-12-15,6585000.0,P,0.15,0.35,1
2025-12-11,2025-12-15,6590000.0,C,311.8,327.3,1
2025-12-11,2025-12-15,6590000.0,P,0.15,0.35,1
2025-12-11,2025-12-15,6595000.0,C,307.6,322.3,1
2025-12-11,2025-12-15,6595000.0,P,0.15,0.35,1
2025-12-11,2025-12-15,6600000.0,C,301.8,317.3,1
2025-12-11,2025-12-15,6600000.0,P,0.15,0.35,1
2025-12-11,2025-12-15,6605000.0,C,295.9,312.3,1
2025-12-11,2025-12-15,6605000.0,P,0.15,0.35,1
2025-12-11,2025-12-15,6610000.0,C,292.7,307.3,1
2025-12-11,2025-12-15,6610000.0,P,0.15,0.35,1
2025-12-11,2025-12-15,6615000.0,C,287.7,302.3,1
2025-12-11,2025-12-15,6615000.0,P,0.15,0.4,1
2025-12-11,2025-12-15,6620000.0,C,282.7,297.3,1
2025-12-11,2025-12-15,6620000.0,P,0.15,0.4,1
2025-12-11,2025-12-15,6625000.0,C,276.9,292.3,1
2025-12-11,2025-12-15,6625000.0,P,0.15,0.4,1
2025-12-11,2025-12-15,6630000.0,C,271.9,287.3,1
2025-12-11,2025-12-15,6630000.0,P,0.2,0.4,1
2025-12-11,2025-12-15,6635000.0,C,266.9,282.3,1
2025-12-11,2025-12-15,6635000.0,P,0.2,0.4,1
2025-12-11,2025-12-15,6640000.0,C,260.7,277.3,1
2025-12-11,2025-12-15,6640000.0,P,0.2,0.4,1
2025-12-11,2025-12-15,6645000.0,C,257.8,272.3,1
2025-12-11,2025-12-15,6645000.0,P,0.2,0.45,1
2025-12-11,2025-12-15,6650000.0,C,252.8,267.3,1
2025-12-11,2025-12-15,6650000.0,P,0.2,0.45,1
2025-12-11,2025-12-15,6655000.0,C,247.0,260.1,1
2025-12-11,2025-12-15,6655000.0,P,0.25,0.45,1
2025-12-11,2025-12-15,6660000.0,C,242.0,257.2,1
2025-12-11,2025-12-15,6660000.0,P,0.25,0.45,1
2025-12-11,2025-12-15,6665000.0,C,235.8,250.0,1
2025-12-11,2025-12-15,6665000.0,P,0.25,0.5,1
2025-12-11,2025-12-15,6670000.0,C,232.9,245.0,1
2025-12-11,2025-12-15,6670000.0,P,0.25,0.5,1
2025-12-11,2025-12-15,6675000.0,C,227.1,242.4,1
2025-12-11,2025-12-15,6675000.0,P,0.3,0.5,1
2025-12-11,2025-12-15,6680000.0,C,222.1,237.4,1
2025-12-11,2025-12-15,6680000.0,P,0.3,0.55,1
2025-12-11,2025-12-15,6685000.0,C,215.9,232.4,1
2025-12-11,2025-12-15,6685000.0,P,0.3,0.55,1
2025-12-11,2025-12-15,6690000.0,C,213.0,227.3,1
2025-12-11,2025-12-15,6690000.0,P,0.35,0.6,1
2025-12-11,2025-12-15,6695000.0,C,207.2,219.3,1
2025-12-11,2025-12-15,6695000.0,P,0.35,0.6,1
2025-12-11,2025-12-15,6700000.0,C,204.1,216.2,1
2025-12-11,2025-12-15,6700000.0,P,0.5,0.65,1
2025-12-11,2025-12-15,6705000.0,C,199.0,209.9,1
2025-12-11,2025-12-15,6705000.0,P,0.45,0.7,1
2025-12-11,2025-12-15,6710000.0,C,192.4,204.4,1
2025-12-11,2025-12-15,6710000.0,P,0.45,0.75,1
2025-12-11,2025-12-15,6715000.0,C,189.1,199.5,1
2025-12-11,2025-12-15,6715000.0,P,0.5,0.75,1
2025-12-11,2025-12-15,6720000.0,C,182.4,194.5,1
2025-12-11,2025-12-15,6720000.0,P,0.55,0.8,1
2025-12-11,2025-12-15,6725000.0,C,179.4,190.0,1
2025-12-11,2025-12-15,6725000.0,P,0.6,0.9,1
2025-12-11,2025-12-15,6730000.0,C,173.4,184.7,1
2025-12-11,2025-12-15,6730000.0,P,0.65,0.95,1
2025-12-11,2025-12-15,6735000.0,C,168.3,179.7,1
2025-12-11,2025-12-15,6735000.0,P,0.75,1.0,1
2025-12-11,2025-12-15,6740000.0,C,162.7,174.8,1
2025-12-11,2025-12-15,6740000.0,P,0.8,1.1,1
2025-12-11,2025-12-15,6745000.0,C,159.7,169.8,1
2025-12-11,2025-12-15,6745000.0,P,0.9,1.2,1
2025-12-11,2025-12-15,6750000.0,C,152.9,165.0,1
2025-12-11,2025-12-15,6750000.0,P,1.0,1.3,1
2025-12-11,2025-12-15,6755000.0,C,149.9,160.0,1
2025-12-11,2025-12-15,6755000.0,P,1.1,1.4,1
2025-12-11,2025-12-15,6760000.0,C,145.0,156.9,1
2025-12-11,2025-12-15,6760000.0,P,1.25,1.45,1
2025-12-11,2025-12-15,6765000.0,C,139.1,150.4,1
2025-12-11,2025-12-15,6765000.0,P,1.3,1.7,1
2025-12-11,2025-12-15,6770000.0,C,133.4,142.7,1
2025-12-11,2025-12-15,6770000.0,P,1.5,1.8,1
2025-12-11,2025-12-15,6775000.0,C,129.4,137.9,1
2025-12-11,2025-12-15,6775000.0,P,1.6,2.0,1
2025-12-11,2025-12-15,6780000.0,C,124.6,133.1,1
2025-12-11,2025-12-15,6780000.0,P,1.8,2.2,1
2025-12-11,2025-12-15,6785000.0,C,119.1,128.3,1
2025-12-11,2025-12-15,6785000.0,P,2.05,2.3,1
2025-12-11,2025-12-15,6790000.0,C,115.0,123.5,1
2025-12-11,2025-12-15,6790000.0,P,2.3,2.55,1
2025-12-11,2025-12-15,6795000.0,C,111.2,118.7,1
2025-12-11,2025-12-15,6795000.0,P,2.5,2.8,1
2025-12-11,2025-12-15,6800000.0,C,107.1,114.0,1
2025-12-11,2025-12-15,6800000.0,P,2.8,3.0,1
2025-12-11,2025-12-15,6805000.0,C,102.4,109.3,1
2025-12-11,2025-12-15,6805000.0,P,3.1,3.4,1
2025-12-11,2025-12-15,6810000.0,C,98.8,104.6,1
2025-12-11,2025-12-15,6810000.0,P,3.4,3.7,1
2025-12-11,2025-12-15,6815000.0,C,94.2,99.9,1
2025-12-11,2025-12-15,6815000.0,P,3.7,4.1,1
2025-12-11,2025-12-15,6820000.0,C,89.6,95.3,1
2025-12-11,2025-12-15,6820000.0,P,4.1,4.5,1
2025-12-11,2025-12-15,6825000.0,C,85.0,90.8,1
2025-12-11,2025-12-15,6825000.0,P,4.6,4.9,1
2025-12-11,2025-12-15,6830000.0,C,80.5,86.2,1
2025-12-11,2025-12-15,6830000.0,P,5.0,5.5,1
2025-12-11,2025-12-15,6835000.0,C,76.1,81.8,1
2025-12-11,2025-12-15,6835000.0,P,5.6,6.0,1
2025-12-11,2025-12-15,6840000.0,C,71.7,77.4,1
2025-12-11,2025-12-15,6840000.0,P,6.1,6.6,1
2025-12-11,2025-12-15,6845000.0,C,67.3,73.0,1
2025-12-11,2025-12-15,6845000.0,P,6.8,7.3,1
2025-12-11,2025-12-15,6850000.0,C,62.4,69.0,1
2025-12-11,2025-12-15,6850000.0,P,7.6,7.9,1
2025-12-11,2025-12-15,6855000.0,C,58.0,64.5,1
2025-12-11,2025-12-15,6855000.0,P,8.3,8.8,1
2025-12-11,2025-12-15,6860000.0,C,54.2,60.4,1
2025-12-11,2025-12-15,6860000.0,P,9.1,9.7,1
2025-12-11,2025-12-15,6865000.0,C,50.1,56.3,1
2025-12-11,2025-12-15,6865000.0,P,10.1,10.7,1
2025-12-11,2025-12-15,6870000.0,C,46.4,52.6,1
2025-12-11,2025-12-15,6870000.0,P,11.1,11.7,1
2025-12-11,2025-12-15,6875000.0,C,45.5,46.7,1
2025-12-11,2025-12-15,6875000.0,P,12.3,12.8,1
2025-12-11,2025-12-15,6880000.0,C,41.5,43.2,1
2025-12-11,2025-12-15,6880000.0,P,13.5,14.2,1
2025-12-11,2025-12-15,6885000.0,C,38.2,39.3,1
2025-12-11,2025-12-15,6885000.0,P,14.9,15.6,1
2025-12-11,2025-12-15,6890000.0,C,34.8,35.8,1
2025-12-11,2025-12-15,6890000.0,P,16.4,17.2,1
2025-12-11,2025-12-15,6895000.0,C,31.5,32.5,1
2025-12-11,2025-12-15,6895000.0,P,18.0,18.8,1
2025-12-11,2025-12-15,6900000.0,C,28.4,29.2,1
2025-12-11,2025-12-15,6900000.0,P,19.9,20.6,1
2025-12-11,2025-12-15,6905000.0,C,25.3,26.2,1
2025-12-11,2025-12-15,6905000.0,P,21.8,22.7,1
2025-12-11,2025-12-15,6910000.0,C,22.5,23.3,1
2025-12-11,2025-12-15,6910000.0,P,23.9,24.8,1
2025-12-11,2025-12-15,6915000.0,C,19.8,20.6,1
2025-12-11,2025-12-15,6915000.0,P,26.2,27.2,1
2025-12-11,2025-12-15,6920000.0,C,17.3,18.1,1
2025-12-11,2025-12-15,6920000.0,P,28.7,29.7,1
2025-12-11,2025-12-15,6925000.0,C,15.1,15.7,1
2025-12-11,2025-12-15,6925000.0,P,31.5,32.3,1
2025-12-11,2025-12-15,6930000.0,C,12.9,13.6,1
2025-12-11,2025-12-15,6930000.0,P,34.2,35.3,1
2025-12-11,2025-12-15,6935000.0,C,11.0,11.7,1
2025-12-11,2025-12-15,6935000.0,P,36.9,38.7,1
2025-12-11,2025-12-15,6940000.0,C,9.3,9.9,1
2025-12-11,2025-12-15,6940000.0,P,36.8,44.3,1
2025-12-11,2025-12-15,6945000.0,C,7.8,8.3,1
2025-12-11,2025-12-15,6945000.0,P,40.3,47.8,1
2025-12-11,2025-12-15,6950000.0,C,6.5,6.9,1
2025-12-11,2025-12-15,6950000.0,P,44.3,51.9,1
2025-12-11,2025-12-15,6955000.0,C,5.2,5.7,1
2025-12-11,2025-12-15,6955000.0,P,48.2,55.9,1
2025-12-11,2025-12-15,6960000.0,C,4.2,4.6,1
2025-12-11,2025-12-15,6960000.0,P,52.2,59.1,1
2025-12-11,2025-12-15,6965000.0,C,3.3,3.7,1
2025-12-11,2025-12-15,6965000.0,P,56.5,63.3,1
2025-12-11,2025-12-15,6970000.0,C,2.65,2.95,1
2025-12-11,2025-12-15,6970000.0,P,61.0,67.6,1
2025-12-11,2025-12-15,6975000.0,C,2.1,2.3,1
2025-12-11,2025-12-15,6975000.0,P,65.4,72.0,1
2025-12-11,2025-12-15,6980000.0,C,1.7,1.85,1
2025-12-11,2025-12-15,6980000.0,P,70.1,76.6,1
2025-12-11,2025-12-15,6985000.0,C,1.1,1.5,1
2025-12-11,2025-12-15,6985000.0,P,74.7,81.2,1
2025-12-11,2025-12-15,6990000.0,C,0.85,1.2,1
2025-12-11,2025-12-15,6990000.0,P,79.3,85.9,1
2025-12-11,2025-12-15,6995000.0,C,0.6,0.95,1
2025-12-11,2025-12-15,6995000.0,P,84.1,90.6,1
2025-12-11,2025-12-15,7000000.0,C,0.45,0.65,1
2025-12-11,2025-12-15,7000000.0,P,88.7,95.5,1
2025-12-11,2025-12-15,7005000.0,C,0.35,0.6,1
2025-12-11,2025-12-15,7005000.0,P,93.8,100.3,1
2025-12-11,2025-12-15,7010000.0,C,0.25,0.5,1
2025-12-11,2025-12-15,7010000.0,P,98.7,105.2,1
2025-12-11,2025-12-15,7015000.0,C,0.2,0.45,1
2025-12-11,2025-12-15,7015000.0,P,103.4,111.1,1
2025-12-11,2025-12-15,7020000.0,C,0.15,0.35,1
2025-12-11,2025-12-15,7020000.0,P,108.4,115.3,1
2025-12-11,2025-12-15,7025000.0,C,0.1,0.2,1
2025-12-11,2025-12-15,7025000.0,P,111.3,123.4,1
2025-12-11,2025-12-15,7030000.0,C,0.1,0.3,1
2025-12-11,2025-12-15,7030000.0,P,114.6,126.5,1
2025-12-11,2025-12-15,7035000.0,C,0.1,0.15,1
2025-12-11,2025-12-15,7035000.0,P,120.5,131.6,1
2025-12-11,2025-12-15,7040000.0,C,0.05,0.15,1
2025-12-11,2025-12-15,7040000.0,P,126.3,136.6,1
2025-12-11,2025-12-15,7045000.0,C,0.05,0.15,1
2025-12-11,2025-12-15,7045000.0,P,131.3,141.6,1
2025-12-11,2025-12-15,7050000.0,C,0.05,0.25,1
2025-12-11,2025-12-15,7050000.0,P,134.6,146.4,1
2025-12-11,2025-12-15,7055000.0,C,0.05,0.25,1
2025-12-11,2025-12-15,7055000.0,P,139.6,151.4,1
2025-12-11,2025-12-15,7060000.0,C,0.05,0.25,1
2025-12-11,2025-12-15,7060000.0,P,144.6,156.4,1
2025-12-11,2025-12-15,7065000.0,C,0.05,0.25,1
2025-12-11,2025-12-15,7065000.0,P,149.6,161.4,1
2025-12-11,2025-12-15,7070000.0,C,0.05,0.25,1
2025-12-11,2025-12-15,7070000.0,P,154.6,166.4,1
2025-12-11,2025-12-15,7075000.0,C,0.05,0.2,1
2025-12-11,2025-12-15,7075000.0,P,159.5,171.4,1
2025-12-11,2025-12-15,7080000.0,C,0.05,0.25,1
2025-12-11,2025-12-15,7080000.0,P,164.5,176.4,1
2025-12-11,2025-12-15,7085000.0,C,0.05,0.2,1
2025-12-11,2025-12-15,7085000.0,P,171.1,183.2,1
2025-12-11,2025-12-15,7090000.0,P,176.1,188.2,1
2025-12-11,2025-12-15,7095000.0,P,181.1,193.2,1
2025-12-11,2025-12-15,7100000.0,C,0.05,0.2,1
2025-12-11,2025-12-15,7100000.0,P,186.2,198.3,1
2025-12-11,2025-12-15,7110000.0,P,196.2,208.3,1
2025-12-11,2025-12-15,7120000.0,P,204.3,216.4,1
2025-12-11,2025-12-15,7125000.0,P,209.2,223.2,1
2025-12-11,2025-12-15,7130000.0,P,211.2,229.3,1
2025-12-11,2025-12-15,7140000.0,P,221.2,239.3,1
2025-12-11,2025-12-15,7150000.0,P,231.2,249.3,1
2025-12-11,2025-12-15,7160000.0,P,241.2,259.3,1
2025-12-11,2025-12-15,7175000.0,P,256.2,274.3,1
2025-12-11,2025-12-15,7200000.0,P,281.2,299.3,1
2025-12-11,2025-12-15,7225000.0,P,306.2,324.5,1
2025-12-11,2025-12-15,7250000.0,P,331.1,349.2,1
2025-12-11,2025-12-15,7275000.0,P,356.1,374.2,1
2025-12-11,2025-12-15,7300000.0,P,381.1,399.2,1
2025-12-11,2025-12-15,7325000.0,P,406.1,424.2,1
2025-12-11,2025-12-15,7350000.0,P,431.1,449.2,1
2025-12-11,2025-12-15,7400000.0,P,481.0,499.1,1
2025-12-11,2025-12-15,7500000.0,P,581.0,599.3,1
2025-12-11,2025-12-15,7600000.0,P,680.9,699.0,1
2025-12-11,2025-12-15,7800000.0,P,880.8,898.9,1
2025-12-11,2025-12-15,8000000.0,P,1080.7,1098.8,1
2025-12-11,2025-12-15,8200000.0,P,1280.6,1298.7,1
2025-12-11,2025-12-15,8400000.0,P,1480.6,1498.9,1
2025-12-11,2025-12-15,8600000.0,P,1680.5,1698.8,1
2025-12-11,2025-12-15,8800000.0,P,1880.4,1898.5,1
2025-12-11,2025-12-16,2800000.0,C,4098.7,4117.0,1
2025-12-11,2025-12-16,3000000.0,C,3899.1,3917.2,1
2025-12-11,2025-12-16,3200000.0,C,3699.0,3717.3,1
2025-12-11,2025-12-16,3400000.0,C,3499.1,3517.4,1
2025-12-11,2025-12-16,3600000.0,C,3299.4,3317.5,1
2025-12-11,2025-12-16,3800000.0,C,3099.5,3117.6,1
2025-12-11,2025-12-16,4000000.0,C,2899.6,2917.7,1
2025-12-11,2025-12-16,4200000.0,C,2699.8,2717.9,1
2025-12-11,2025-12-16,4400000.0,C,2499.9,2518.0,1
2025-12-11,2025-12-16,4600000.0,C,2299.8,2318.1,1
2025-12-11,2025-12-16,4800000.0,C,2100.1,2118.2,1
2025-12-11,2025-12-16,5000000.0,C,1900.2,1918.3,1
2025-12-11,2025-12-16,5200000.0,C,1700.1,1718.4,1
2025-12-11,2025-12-16,5300000.0,C,1600.4,1618.5,1
2025-12-11,2025-12-16,5400000.0,C,1500.5,1518.6,1
2025-12-11,2025-12-16,5500000.0,C,1400.5,1418.6,1
2025-12-11,2025-12-16,5600000.0,C,1300.5,1318.6,1
2025-12-11,2025-12-16,5625000.0,C,1275.7,1293.8,1
2025-12-11,2025-12-16,5650000.0,C,1250.4,1268.7,1
2025-12-11,2025-12-16,5675000.0,C,1225.7,1243.8,1
2025-12-11,2025-12-16,5700000.0,C,1200.8,1218.9,1
2025-12-11,2025-12-16,5725000.0,C,1175.5,1193.7,1
2025-12-11,2025-12-16,5750000.0,C,1150.7,1168.8,1
2025-12-11,2025-12-16,5775000.0,C,1125.7,1143.8,1
2025-12-11,2025-12-16,5800000.0,C,1100.8,1118.9,1
2025-12-11,2025-12-16,5825000.0,C,1075.9,1094.0,1
2025-12-11,2025-12-16,5850000.0,C,1050.7,1068.8,1
2025-12-11,2025-12-16,5875000.0,C,1025.8,1043.9,1
2025-12-11,2025-12-16,5900000.0,C,1000.8,1018.9,1
2025-12-11,2025-12-16,5925000.0,C,975.9,994.0,1
2025-12-11,2025-12-16,5950000.0,C,951.0,969.1,1
2025-12-11,2025-12-16,5975000.0,C,925.8,943.9,1
2025-12-11,2025-12-16,6000000.0,C,901.0,917.3,1
2025-12-11,2025-12-16,6025000.0,C,875.9,894.0,1
2025-12-11,2025-12-16,6050000.0,C,851.1,869.2,1
2025-12-11,2025-12-16,6075000.0,C,825.9,844.0,1
2025-12-11,2025-12-16,6100000.0,C,800.9,819.0,1
2025-12-11,2025-12-16,6125000.0,C,775.8,794.1,1
2025-12-11,2025-12-16,6150000.0,C,751.2,769.3,1
2025-12-11,2025-12-16,6175000.0,C,726.1,744.2,1
2025-12-11,2025-12-16,6175000.0,P,0.1,0.3,1
2025-12-11,2025-12-16,6200000.0,C,701.1,719.2,1
2025-12-11,2025-12-16,6225000.0,C,675.9,694.2,1
2025-12-11,2025-12-16,6225000.0,P,0.1,0.3,1
2025-12-11,2025-12-16,6250000.0,C,651.1,669.2,1
2025-12-11,2025-12-16,6250000.0,P,0.05,0.3,1
2025-12-11,2025-12-16,6275000.0,C,626.2,644.3,1
2025-12-11,2025-12-16,6275000.0,P,0.1,0.3,1
2025-12-11,2025-12-16,6280000.0,C,621.2,639.3,1
2025-12-11,2025-12-16,6280000.0,P,0.05,0.35,1
2025-12-11,2025-12-16,6290000.0,C,611.2,629.3,1
2025-12-11,2025-12-16,6290000.0,P,0.05,0.35,1
2025-12-11,2025-12-16,6300000.0,C,601.0,619.4,1
2025-12-11,2025-12-16,6300000.0,P,0.05,0.35,1
2025-12-11,2025-12-16,6310000.0,C,591.0,609.4,1
2025-12-11,2025-12-16,6310000.0,P,0.05,0.35,1
2025-12-11,2025-12-16,6320000.0,C,581.0,599.3,1
2025-12-11,2025-12-16,6320000.0,P,0.1,0.35,1
2025-12-11,2025-12-16,6325000.0,C,576.0,594.3,1
2025-12-11,2025-12-16,6325000.0,P,0.1,0.35,1
2025-12-11,2025-12-16,6330000.0,C,571.0,589.3,1
2025-12-11,2025-12-16,6330000.0,P,0.1,0.35,1
2025-12-11,2025-12-16,6340000.0,C,561.0,579.3,1
2025-12-11,2025-12-16,6340000.0,P,0.1,0.35,1
2025-12-11,2025-12-16,6350000.0,C,551.3,569.4,1
2025-12-11,2025-12-16,6350000.0,P,0.1,0.35,1
2025-12-11,2025-12-16,6360000.0,C,541.3,559.4,1
2025-12-11,2025-12-16,6360000.0,P,0.1,0.35,1
2025-12-11,2025-12-16,6370000.0,C,531.3,549.4,1
2025-12-11,2025-12-16,6370000.0,P,0.15,0.4,1
2025-12-11,2025-12-16,6375000.0,C,526.3,544.4,1
2025-12-11,2025-12-16,6375000.0,P,0.15,0.4,1
2025-12-11,2025-12-16,6380000.0,C,521.4,539.5,1
2025-12-11,2025-12-16,6380000.0,P,0.15,0.4,1
2025-12-11,2025-12-16,6390000.0,C,511.4,529.5,1
2025-12-11,2025-12-16,6390000.0,P,0.15,0.4,1
2025-12-11,2025-12-16,6400000.0,C,501.1,519.4,1
2025-12-11,2025-12-16,6400000.0,P,0.15,0.4,1
2025-12-11,2025-12-16,6410000.0,C,491.1,509.4,1
2025-12-11,2025-12-16,6410000.0,P,0.15,0.4,1
